Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
26.2425321,90.3392585,493.0,0.3569460129947037,6157.0
26.2403353,90.338415,23.0,0.017667282873757552,6157.0
26.2402794,90.3379932,27.0,0.021128537103566998,6157.0
26.24073469999999,90.3365123,14.0,0.010364966399093274,6157.0
26.2407573,90.33648680000002,55.0,0.03978063583037541,6157.0
26.24068,90.3364426,26.0,0.01942665282430023,6157.0
26.241279,90.33449859999999,39.0,0.029745328429588175,6157.0
26.2412811,90.3344966,211.0,0.1595531045209816,6157.0
26.24717249999999,90.3358001,905.0,0.6823341989989181,6157.0
26.272733,90.33291179999999,2346.0,3.793970588673165,6160.0
25.646267,90.34581299999999,1040.0,5.1062073103754635,6192.0
25.647443,90.34255800000001,1943.0,0.6455470142155462,6192.0
25.655389,90.34052199999999,4140.0,1.019524063868682,6193.0
25.99964975,90.34011269999999,78.0,2.284792669302704,6227.0
26.020891,90.34440599999999,0.0,1.737284734227521,6230.0
26.0276732,90.34777330000001,0.0,1.622326686492115,6230.0
26.0453823,90.3462564,92.0,1.6041941198111838,6232.0
26.0498468,90.34424489999999,19.0,0.32466711951565874,6232.0
26.050769,90.3422435,0.0,0.41221238372422964,6233.0
26.062869,90.3425164,56.0,1.246486497475875,6234.0
26.07293319999999,90.34439189999999,21.0,1.1478659680570502,6235.0
26.109787,90.3421209,16.0,0.4181961926840518,6238.0
26.1017296,90.34588529999999,47.0,1.146215876602488,6238.0
26.112193,90.3435816,69.0,4.272458228244095,6239.0
26.1938397,90.34641529999999,67.0,4.5317594552252976,6247.0
26.1939838,90.34603609999999,11.0,1.0338696510715617,6247.0
26.2013948,90.3400934,54.0,0.648810993195934,6248.0
26.2093198,90.34654169999999,20.0,1.3889676745871826,6248.0
26.2138118,90.3430688,1044.0,1.44126004830233,6249.0
26.2481978,90.34279699999999,1296.0,1.5085200528648137,6252.0
26.2599032,90.345635,428.0,0.371270259578354,6253.0
26.25903880000001,90.34324579999999,395.0,0.3230427808498313,6253.0
26.2585816,90.342725,264.0,0.28438973243464577,6253.0
26.2583368,90.34443329999999,115.0,0.09717221018368104,6253.0
26.2561494,90.3406426,741.0,0.7427253702182328,6253.0
26.2547604,90.343998,632.0,0.5345153013738846,6253.0
26.25161169999999,90.34171339999999,358.0,0.2952701147723479,6253.0
26.2601334,90.3485956,1301.0,2.0504673619417813,6254.0
26.2756336,90.34519019999999,1298.0,1.2004821150909943,6255.0
26.283344,90.34576560000001,355.0,6.369052724885953,6256.0
25.5579597,90.35676,5490.0,31.63586131836219,6278.0
25.557954,90.3567107,1708.0,12.241500420183456,6278.0
25.60920339999999,90.3594023,881.0,29.23161741014087,6283.0
25.65994,90.356273,7262.0,7.187949559488003,6288.0
25.9085145,90.3546772,0.0,53.42511825328099,6313.0
25.9676066,90.3535752,74.0,17.46807839610381,6319.0
26.0050271,90.3518371,36.0,3.747809291127622,6323.0
26.025875,90.35176969999999,6.0,0.4557786163329702,6325.0
26.0262341,90.3522441,0.0,0.1878335140210176,6325.0
26.0250296,90.3587277,35.0,0.9505525092023936,6325.0
26.0303439,90.3541286,0.0,0.9364557348077909,6326.0
26.0434237,90.35725719999999,148.0,0.9746806243215698,6327.0
26.0523443,90.3512205,11.0,0.25357994337412554,6328.0
26.0526546,90.35101859999999,1.0,0.4224843566122772,6328.0
26.0569748,90.3554027,0.0,0.43732115430942275,6328.0
26.056862,90.35562399999999,56.0,0.16403686687351043,6328.0
26.050685,90.3585265,136.0,0.27801534745909956,6328.0
26.0523537,90.35509619999999,13.0,0.22778204157574236,6328.0
26.054088,90.358392,6.0,0.08536863768986182,6328.0
26.0530971,90.358576,48.0,0.07001604293459869,6328.0
26.0530604,90.35746859999999,20.0,0.05662901749472955,6328.0
26.0686618,90.3555238,0.0,0.32034306826969156,6329.0
26.0685074,90.355721,12.0,0.19650226658806547,6329.0
26.06492720000001,90.3573928,29.0,0.3608764364757248,6329.0
26.06494929999999,90.35743079999999,76.0,0.40565232181977995,6329.0
26.0687752,90.35562499999999,0.0,0.1540992813442292,6329.0
26.0724035,90.35473859999999,14.0,1.1022602026234722,6330.0
26.0834184,90.3520077,13.0,1.188396994156784,6331.0
26.0869913,90.3542202,44.0,0.6738281582403695,6331.0
26.0950948,90.3546957,1.0,0.8091691773865406,6332.0
26.096681,90.3578855,5.0,0.6712980706448431,6332.0
26.1126801,90.35136,58.0,4.665819398382822,6334.0
26.2154111,90.356613,1521.0,1.3765616988161347,6344.0
26.22700699999999,90.35120839999999,4688.0,2.3315146351825615,6345.0
26.2713746,90.3513021,1684.0,1.4477039006872796,6350.0
26.2880451,90.3548423,198.0,3.8332557309509347,6351.0
26.3392577,90.3583606,0.0,8.941860725426599,6356.0
26.3492733,90.3597017,0.0,4.241259348691449,6357.0
26.370113,90.3562201,122.0,4.7181803573837575,6360.0
26.3700515,90.35613830000001,0.0,6.480805353661756,6360.0
25.7144168,90.36558110000001,2582.0,13.604709992412971,6389.0
25.9196519,90.3602106,8.0,16.062617883302636,6409.0
26.0074829,90.3668742,109.0,1.1268532304738763,6418.0
26.0074555,90.3670087,6.0,3.754343862752736,6418.0
26.0114534,90.3699997,28.0,0.5231383285755904,6419.0
26.0143358,90.363067,1.0,0.8110889703279804,6419.0
26.01931759999999,90.36408159999999,0.0,0.6416271511028325,6419.0
26.0193524,90.3621445,3.0,0.5269530455405003,6419.0
26.0168534,90.3665611,64.0,0.8096383701959885,6419.0
26.0378435,90.36272819999999,176.0,1.2832739105752096,6421.0
26.0489334,90.363967,19.0,0.5431295174114736,6422.0
26.0501316,90.3683642,33.0,0.6752780339608798,6423.0
26.0590961,90.3666385,0.0,0.16059972475000356,6423.0
26.055529,90.36592,23.0,0.2710941660482385,6423.0
26.055643,90.361465,12.0,0.3034809655672798,6423.0
26.0602171,90.3650456,42.0,0.45555376973118045,6424.0
26.0886773,90.36045229999999,56.0,1.478416089806438,6426.0
26.0940801,90.36127309999999,10.0,0.9967402416534344,6427.0
26.1067624,90.3642936,118.0,0.5117628283304054,6428.0
26.1075362,90.3635091,46.0,0.20350696528204926,6428.0
26.1088753,90.3625557,72.0,1.928949906829373,6428.0
26.1678191,90.3649927,547.0,19.523084991268394,6434.0
26.2126825,90.361717,294.0,1.5131134786814615,6439.0
26.2128305,90.3663009,1225.0,2.0715926263434246,6439.0
26.2329655,90.364009,2180.0,1.5135322505056092,6441.0
26.2335706,90.36796690000001,5510.0,2.6817558883143877,6441.0
26.2317292,90.36321939999999,2646.0,1.2819201049644415,6441.0
26.2674392,90.3674982,4855.0,3.6974648690369496,6444.0
26.2793782,90.36062969999999,937.0,0.8712624343526766,6445.0
26.2770115,90.3621234,851.0,0.7145021156876005,6445.0
26.2707593,90.3671947,752.0,0.5937122713672192,6445.0
26.2899486,90.3630142,724.0,0.9745006418132415,6446.0
26.2939446,90.3646966,684.0,5.482728153632089,6447.0
26.33560469999999,90.36309059999999,0.0,4.753792999623682,6451.0
26.3582069,90.3636519,0.0,0.26398856078941807,6453.0
26.3581265,90.36355139999999,0.0,0.8630649776391175,6453.0
26.3584228,90.3665972,0.0,0.9363095534938215,6453.0
26.3688211,90.36653419999999,0.0,1.2712723759014806,6454.0
25.6699745,90.3713186,103.0,22.54460819259564,6479.0
25.7681652,90.3768958,98.0,48.23254275154389,6489.0
26.0118418,90.37665460000001,102.0,5.363640971484497,6514.0
26.0372269,90.3735013,254.0,2.0577849548066207,6516.0
26.049509,90.3788362,89.0,1.8797559344180306,6517.0
26.0575277,90.3721424,79.0,0.392549858855255,6518.0
26.055395,90.3720663,6.0,0.40421091899775846,6518.0
26.0644301,90.3711507,0.0,0.6344458492220509,6519.0
26.0613474,90.37077459999999,1.0,0.2618663288357471,6519.0
26.0730802,90.3706706,49.0,0.9840721505710499,6520.0
26.0725502,90.3709173,32.0,0.36263509857025966,6520.0
26.10245159999999,90.3739543,192.0,1.0081846381953843,6523.0
26.1037366,90.3738362,209.0,0.5284378036967559,6523.0
26.10317000000001,90.374197,127.0,0.15364679542785992,6523.0
26.10582549999999,90.3704985,401.0,1.3055404839282223,6523.0
26.1295374,90.3795438,425.0,11.842705767882013,6525.0
26.1988249,90.37734259999999,2263.0,14.47184428270941,6532.0
26.222498,90.3787554,6381.0,4.617528278459279,6535.0
26.2778964,90.3726695,1294.0,2.0162184184760736,6540.0
26.2755315,90.3728952,1257.0,2.6583562638112075,6540.0
26.330348,90.3795438,0.0,1.8889324276193722,6546.0
26.3459969,90.377564,433.0,3.100596546196975,6547.0
26.36699219999999,90.370199,0.0,0.37788304887718477,6549.0
26.3637215,90.37277739999999,0.0,0.7859311780984818,6549.0
26.3644491,90.373212,0.0,0.021560794154885796,6549.0
26.3644777,90.3732512,50.0,0.5383662009268294,6549.0
26.3729757,90.3758083,544.0,0.9325941850833552,6550.0
26.3803291,90.37712359999999,-1.0,-1.0,6551.0
25.731956,90.3810809,5334.0,12.16512816425807,6581.0
25.9517053,90.388341,0.0,6.5896594411847955,6603.0
25.9514403,90.3881777,0.0,4.394684221936288,6603.0
26.0352956,90.38487769999999,49.0,1.8035028109889502,6611.0
26.0650378,90.380749,59.0,1.5650555648581304,6614.0
26.0795928,90.3838724,104.0,0.27614354084915177,6615.0
26.077576450000002,90.38598704999998,21.0,0.32383345855163925,6615.0
26.0755719,90.38729219999999,43.0,0.07528667924854256,6615.0
26.0755384,90.38876959999999,150.0,0.6235026195539534,6615.0
26.0728811,90.38645799999999,71.0,0.40125642936900036,6615.0
26.0724228,90.3875101,40.0,0.1942932340985222,6615.0
26.0803852,90.3837449,79.0,0.40816001028770044,6616.0
26.08005949999999,90.3836781,5.0,0.24983769937429573,6616.0
26.0866894,90.38304199999999,21.0,1.7095652897172289,6616.0
26.0944893,90.3871071,139.0,1.0651553194109227,6617.0
26.1022141,90.3829376,727.0,1.3095515490571492,6618.0
26.1039763,90.38975950000001,578.0,0.8532324051862352,6618.0
26.23397779999999,90.3837721,7987.0,3.1177099727706534,6631.0
26.24791579999999,90.38986480000001,5765.0,3.243873352702739,6632.0
26.2948977,90.3889622,1640.0,3.977137372498756,6637.0
26.3195899,90.38196346666666,748.0,4.011600907936874,6639.0
26.3288014,90.3837899,861.0,1.476262590995736,6640.0
26.36953149999999,90.3844481,1281.0,3.1607599132406787,6644.0
25.9443088,90.39414889999999,0.0,6.069627595062123,6697.0
26.0168971,90.39838309999999,191.0,1.362301796739558,6704.0
26.0145885,90.39893,15.0,1.6065866619876406,6704.0
26.0319853,90.3913484,41.0,1.325141538089849,6706.0
26.0397209,90.39980539999999,0.0,1.3883335900574139,6706.0
26.0319829,90.3960275,0.0,1.082727695996915,6706.0
26.0445681,90.3935984,8.0,1.032319391247689,6707.0
26.0427694,90.3957894,0.0,0.3951208222144412,6707.0
26.0500641,90.398388,29.0,1.8597261006778727,6708.0
26.0681746,90.3921147,61.0,0.9746827835195461,6709.0
26.0695466,90.3966133,63.0,1.279362083015347,6709.0
26.0701243,90.3911321,6.0,0.2849267835365436,6710.0
26.0878681,90.3992908,53.0,0.8207433830146281,6711.0
26.099678,90.39523419999999,489.0,0.4513111846054677,6712.0
26.0919588,90.3977522,221.0,0.24695824919695952,6712.0
26.0918115,90.39771089999999,37.0,0.3310925719132825,6712.0
26.1033488,90.39482749999999,143.0,0.14357545859115942,6713.0
26.1040271,90.39552839999999,311.0,0.30952846930729555,6713.0
26.1099987,90.3953758,732.0,1.570176403776358,6713.0
26.2467737,90.3900468,1780.0,0.6552365472883124,6727.0
26.2469688,90.3902372,18.0,0.006050096448916588,6727.0
26.2472188,90.3905867,198.0,0.07131403715732339,6727.0
26.2472767,90.3905449,286.0,0.11130396227016474,6727.0
26.2450929,90.3939659,715.0,0.24610638119078113,6727.0
26.24498380000001,90.3939629,1265.0,0.544797353184676,6727.0
26.2441337,90.39885819999999,682.0,0.4338925152439308,6727.0
26.244756,90.3991889,977.0,0.5347271881548216,6727.0
26.2961329,90.3938076,3132.0,2.868988390147588,6732.0
26.3080043,90.3952168,1822.0,1.6621122976612082,6733.0
26.3196801,90.3943597,2805.0,2.46768230765765,6734.0
26.3429184,90.3957752,2092.0,1.9068536830378524,6737.0
26.3561042,90.3956513,3311.0,2.951044386453745,6738.0
26.3946336,90.3982997,1257.0,3.9293637477831966,6742.0
26.4089011,90.39930179999999,-1.0,-1.0,6743.0
25.709744,90.40445629999999,0.0,4.980805225858356,6768.0
25.70255049999999,90.4005561,0.0,10.140827206296473,6768.0
25.762745,90.4015367,1.0,10.015944953528846,6774.0
25.93827139999999,90.40857249999999,16.0,36.589580592686644,6791.0
26.0133537,90.40163824999999,58.0,2.6634087638391355,6799.0
26.0157287,90.40054699999999,0.0,0.3143673536302829,6799.0
26.0244183,90.4076137,71.0,2.204232700733378,6800.0
26.0466706,90.4005591,0.0,1.835009040560536,6802.0
26.0786924,90.4092129,124.0,0.5608673713804766,6805.0
26.0747965,90.405667,39.0,0.8546291991451912,6805.0
26.0828099,90.40520099999999,91.0,0.40282188322096535,6806.0
26.0830628,90.4051336,8.0,0.03272833586900341,6806.0
26.0837593,90.4049143,59.0,0.1819644141416484,6806.0
26.0837608,90.4050773,121.0,0.10838011182408941,6806.0
26.0884105,90.4091941,141.0,0.12115733782547577,6806.0
26.0890485,90.40927119999999,49.0,0.0430353173440337,6806.0
26.0896794,90.4091401,193.0,0.15297502862284876,6806.0
26.0903216,90.40358330000001,329.0,0.263180339921201,6807.0
26.0981812,90.400812,324.0,0.2814095891169909,6807.0
26.091231,90.4014684,232.0,0.20185027135336586,6807.0
26.0936673,90.40858589999999,398.0,0.32412689320529403,6807.0
26.0998801,90.40073980000001,425.0,0.3654338779546675,6807.0
26.09837429999999,90.4007901,90.0,0.06572356731343407,6807.0
26.10675699999999,90.40611700000001,534.0,0.8624263716046491,6808.0
26.11439429999999,90.4058501,1169.0,1.507535242131887,6809.0
26.114209,90.4014211,799.0,1.2632828648123933,6809.0
26.12769845,90.40671699999999,4018.0,8.871121854625034,6810.0
26.2375626,90.404462,4349.0,2.7205821891783044,6821.0
26.2487913,90.4066256,1157.0,0.7653033113080329,6822.0
26.2572153,90.4055161,1744.0,2.023978613399103,6823.0
26.2571227,90.40541789999999,2476.0,1.6845980534580678,6823.0
26.3068857,90.40218379999999,1528.0,1.513747217421168,6828.0
26.3074606,90.40197289999999,136.0,0.13075469788945118,6828.0
26.308407,90.4028665,1018.0,0.9965437230681317,6828.0
26.33812039999999,90.40187999999999,3784.0,2.5088814467566403,6831.0
26.3450364,90.4054498,1869.0,1.168942483698252,6832.0
26.3853265,90.40727,897.0,2.456685260624887,6836.0
26.4047493,90.4033927,316.0,0.544023663062788,6838.0
26.4048445,90.4075379,373.0,0.5385466150528996,6838.0
26.4070206,90.403094,254.0,0.3647767951384876,6838.0
25.7354266,90.4185597,0.0,16.117509188648633,6866.0
25.7817507,90.4187941,796.0,17.545928414611975,6871.0
25.9627683,90.41490329999999,0.0,11.264836025987506,6889.0
25.9997636,90.4157927,8.0,1.8399954785700972,6892.0
25.9933008,90.4161937,1.0,5.457024651064606,6892.0
26.0295411,90.4198837,0.0,2.0781835103555877,6895.0
26.06740619999999,90.4101618,30.0,1.6916208903852212,6899.0
26.0675605,90.416141,12.0,0.710864249750363,6899.0
26.0682393,90.4158872,13.0,0.38447355300301644,6899.0
26.0791991,90.4195876,168.0,0.5207106959967074,6900.0
26.07642939999999,90.4194412,0.0,0.37295145108914607,6900.0
26.08659889999999,90.41099249999999,348.0,0.3191890541516913,6901.0
26.0829327,90.4151201,423.0,0.513363126959561,6901.0
26.0976032,90.4134551,106.0,0.05737290048659397,6902.0
26.0984749,90.4101051,278.0,0.20572393686290388,6902.0
26.096382,90.41224009999999,194.0,0.11970928668979511,6902.0
26.09738459999999,90.4138803,46.0,0.024448862534263698,6902.0
26.097375,90.4138789,87.0,0.059631125122980445,6902.0
26.0994923,90.4158842,207.0,0.1331948178326388,6902.0
26.099495,90.41596539999999,332.0,0.20747568871272135,6902.0
26.0932773,90.414875,330.0,0.2589107668504864,6902.0
26.09075889999999,90.4176883,300.0,0.2638372335117995,6902.0
26.09101819999999,90.4195876,142.0,0.12508579697819192,6902.0
26.1015266,90.41022629999999,236.0,0.23747786437666618,6903.0
26.1000432,90.41052619999999,110.0,0.06468899646475189,6903.0
26.1013804,90.4109091,286.0,0.3452164848131938,6903.0
26.224724,90.4181033,8926.0,20.762053022816957,6915.0
26.2396154,90.41229539999999,3126.0,2.166253761086572,6916.0
26.2459227,90.4115863,253.0,0.17572511956599046,6917.0
26.2458691,90.41163329999999,161.0,0.1061548523859789,6917.0
26.2459635,90.41181019999999,2455.0,1.3322909391997646,6917.0
26.2582201,90.4120645,1546.0,0.8737922296149577,6918.0
26.2592536,90.4147232,3767.0,1.9951676096259803,6918.0
26.2833449,90.41752629999999,5896.0,5.177394739329727,6921.0
26.3140182,90.41369619999999,2969.0,2.688431638300795,6924.0
26.3488869,90.4103257,3164.0,2.0290179173319207,6927.0
26.3635809,90.41048119999999,1311.0,1.9969058304593321,6929.0
26.3627191,90.4148744,922.0,1.3354555507739652,6929.0
26.3774192,90.4137753,404.0,0.9780465695042981,6930.0
26.3735579,90.4169628,917.0,1.5169371816944537,6930.0
26.3811143,90.4129019,575.0,1.1702636635483326,6931.0
26.4003564,90.4130756,961.0,1.685048260616111,6933.0
26.409938,90.4148744,294.0,0.37378590417622304,6933.0
26.4115013,90.4117466,-1.0,-1.0,6934.0
26.4138074,90.4158554,-1.0,-1.0,6934.0
25.4894111,90.42439460000001,-1.0,-1.0,6936.0
25.7019907,90.4200145,0.0,14.621676509387848,6958.0
25.787551,90.42803459999999,1110.0,4.593941575290282,6966.0
25.9790606,90.4243067,0.0,5.426564387967938,6985.0
26.0044503,90.42081309999999,0.0,2.6556714139603055,6988.0
26.0249759,90.4263579,0.0,2.3376244895137814,6990.0
26.0268541,90.42063040000001,95.0,0.9243886373644332,6990.0
26.0286355,90.4217177,35.0,0.6734245186706158,6990.0
26.0286792,90.4215464,0.0,0.03834770357589941,6990.0
26.0614555,90.4243013,4.0,0.8216831334058327,6994.0
26.0614554,90.4243013,28.0,2.1160127129623496,6994.0
26.07431459999999,90.422111,40.0,0.6869324736180484,6995.0
26.0762387,90.42996649999999,69.0,0.6525152593004212,6995.0
26.0865282,90.42817439999999,118.0,0.3621137541308296,6996.0
26.0872795,90.4278573,116.0,0.15016885436008667,6996.0
26.0874553,90.42860929999999,62.0,0.06802988072852291,6996.0
26.0884673,90.428769,396.0,0.42067407147737107,6996.0
26.0904605,90.4216721,484.0,0.45990263137413523,6997.0
26.099316,90.429874,322.0,0.23685701805118858,6997.0
26.0956175,90.42002889999999,439.0,0.3875017970859796,6997.0
26.101209,90.42307459999999,322.0,0.1948954411725613,6998.0
26.1019452,90.4253464,292.0,0.17216521623805345,6998.0
26.10145559999999,90.4210143,611.0,0.4414161923462723,6998.0
26.1015044,90.428331,79.0,0.050739465124437735,6998.0
26.1019735,90.4284192,228.0,0.1916009857936196,6998.0
26.1010531,90.4291078,164.0,0.1250321674397411,6998.0
26.1069473,90.42515290000001,422.0,0.6014461330235114,6998.0
26.1093764,90.42651800000002,747.0,1.2040033469918234,6998.0
26.2641124,90.42724369999999,2300.0,1.2812493287001447,7014.0
26.2628115,90.4297003,1899.0,1.2124373335518552,7014.0
26.2861285,90.42898180000002,1341.0,1.1278311978784437,7016.0
26.3188284,90.42066659999999,1525.0,1.3617588098251017,7019.0
26.3180092,90.4213395,1164.0,1.163996612618084,7019.0
26.3339045,90.4259788,5064.0,2.7884686293020895,7021.0
26.3531492,90.42726379999999,2210.0,1.6745618417748651,7023.0
26.3538301,90.4266583,1100.0,1.0584954747648743,7023.0
26.3880939,90.4296389,829.0,1.3512718971214803,7026.0
26.4063727,90.42032259999999,1458.0,1.8041140965824283,7028.0
25.573439,90.4389489,-1.0,-1.0,7040.0
25.5893026,90.43645219999999,-1.0,-1.0,7041.0
25.7888014,90.4304329,342.0,2.945798081298749,7061.0
25.9876507,90.4345963,1.0,3.3374417625438864,7081.0
25.9897043,90.43068629999999,0.0,1.4512252559645258,7081.0
25.9922897,90.43916109999999,11.0,4.012122032902972,7082.0
26.00821659999999,90.4384458,6.0,2.39789226579719,7083.0
26.0476147,90.43463790000001,0.0,2.941762657158899,7087.0
26.0502877,90.435581,13.0,1.4011528462200447,7088.0
26.0773276,90.4332847,7.0,0.2907735114210223,7090.0
26.0782314,90.43847009999999,126.0,1.401612188727732,7090.0
26.0715359,90.4353718,89.0,1.6137643424301529,7090.0
26.08311370000001,90.43370279999999,124.0,0.4069758496556014,7091.0
26.0862307,90.437195,730.0,1.5484923939995927,7091.0
26.097256,90.4311527,680.0,0.6580647179280632,7092.0
26.1069301,90.4361057,796.0,0.7287979746123171,7093.0
26.116366,90.43564099999999,129.0,0.11178316367956591,7094.0
26.1147586,90.4349423,464.0,0.3680229190378672,7094.0
26.117528,90.437148,416.0,0.3644394571568031,7094.0
26.1142121,90.4377633,538.0,0.3977424848689192,7094.0
26.1205075,90.43154129999999,1436.0,3.901870039520662,7095.0
26.1553576,90.4312912,5701.0,14.447899389277113,7098.0
26.2644663,90.4311165,162.0,0.07361416264427785,7109.0
26.2645589,90.4312506,304.0,0.1413155899268981,7109.0
26.2647811,90.4344696,777.0,0.3699742921872774,7109.0
26.2651657,90.4372051,909.0,0.36295613438109553,7109.0
26.2658803,90.43938539999999,642.0,0.2537452219078453,7109.0
26.278591299999995,90.43446954999999,949.0,0.76188150983753,7110.0
26.2721796,90.4319885,924.0,0.7470397860275793,7110.0
26.2716155,90.4320935,649.0,0.3596266318986765,7110.0
26.2847905,90.4373332,823.0,0.6438889210178849,7111.0
26.29270229999999,90.4313478,1278.0,1.1581305831391357,7112.0
26.3009595,90.43084259999999,2136.0,2.167961816298439,7113.0
26.300432,90.43795680000001,640.0,0.5864357810261707,7113.0
26.3227351,90.43252199999999,1536.0,1.3896147684824514,7115.0
26.3277289,90.4339201,708.0,0.43403100782977705,7115.0
26.3275477,90.4344464,556.0,0.31163076792240313,7115.0
26.3354226,90.43956279999999,1232.0,0.4131836805367734,7116.0
26.3357832,90.43766,2458.0,1.0239027551124418,7116.0
26.3323637,90.4399591,126.0,0.04075325783161716,7116.0
26.3317363,90.43993259999999,200.0,0.07198719058442539,7116.0
26.3317141,90.43979850000001,384.0,0.17414402226217374,7116.0
26.3638899,90.4314763,1994.0,2.249901111746864,7119.0
26.3745317,90.438574,479.0,0.6368253078090387,7120.0
26.3803717,90.4337304,1076.0,1.3393984898789886,7121.0
26.3915057,90.4310273,1085.0,1.3485510316148361,7122.0
26.4026722,90.43517609999999,1634.0,2.337903691421419,7123.0
25.6267606,90.4433076,-1.0,-1.0,7140.0
25.699669,90.449677,-1.0,-1.0,7147.0
25.7888216,90.445876,-1.0,-1.0,7156.0
25.8084877,90.44208069999999,10346.0,13.78245979742284,7158.0
25.823394,90.448495,3501.0,9.929489950539292,7160.0
25.8230198,90.44876269999999,-1.0,-1.0,7160.0
26.0080151,90.4460151,282.0,2.182402681389591,7178.0
26.0256508,90.4430117,0.0,1.6518482004121602,7180.0
26.0257258,90.44292659999999,8.0,1.9548804012861998,7180.0
26.0518353,90.44853309999999,35.0,1.1943355960128987,7183.0
26.0574476,90.44709309999999,0.0,0.8628350002885355,7183.0
26.057475,90.4471501,0.0,0.5971697357714849,7183.0
26.09883,90.44067,1044.0,1.2837745239260456,7187.0
26.1052113,90.4434332,473.0,0.43850689086961875,7188.0
26.1059959,90.44571739999999,163.0,0.1773641592252118,7188.0
26.105867099999998,90.4463983,474.0,0.39667144326463377,7188.0
26.1197908,90.4434828,1342.0,1.8058385132521921,7189.0
26.1175691,90.4488382,356.0,0.1952346595562202,7189.0
26.1160175,90.44604969999999,487.0,0.3236297593200281,7189.0
26.1161623,90.4467062,224.0,0.13471448068219596,7189.0
26.15911419999999,90.44082879999999,1477.0,4.186876839232825,7193.0
26.1555161,90.4405602,1341.0,2.513689041276366,7193.0
26.1618151,90.4489622,2683.0,7.344938678533516,7194.0
26.2517936,90.4424595,9087.0,11.623778541059252,7203.0
26.2693718,90.4422688,567.0,0.12608130664409886,7204.0
26.2664997,90.44036510000001,602.0,0.2636658494269913,7204.0
26.266816,90.44028999999999,324.0,0.10554880979747731,7204.0
26.2689022,90.4471581,653.0,0.32167553849647823,7204.0
26.2741638,90.44846129999999,120.0,0.037451925410485774,7205.0
26.2734399,90.4473711,309.0,0.07401985504797556,7205.0
26.2738503,90.44881389999999,683.0,0.28295099915577415,7205.0
26.2724345,90.4408693,594.0,0.2871446748744828,7205.0
26.272271,90.44118050000002,165.0,0.041063952071475576,7205.0
26.2709168,90.4427499,118.0,0.025542683866388513,7205.0
26.2706186,90.4430862,83.0,0.015466073171234752,7205.0
26.2703949,90.44436689999999,185.0,0.03290272188982199,7205.0
26.2703546,90.445184,93.0,0.016706394500101595,7205.0
26.2703708,90.4461694,248.0,0.054584913140960985,7205.0
26.2701421,90.4454918,151.0,0.032041656433399686,7205.0
26.2740031,90.44765880000001,148.0,0.04153954987405693,7205.0
26.2718927,90.4437978,270.0,0.054633033740578325,7205.0
26.2788512,90.4470491,128.0,0.055829672553383204,7205.0
26.27890829999999,90.4471554,44.0,0.01803379403848217,7205.0
26.2786772,90.4473278,22.0,0.010140448955430384,7205.0
26.2783341,90.4477304,70.0,0.03544432265676936,7205.0
26.2762559,90.44450309999999,615.0,0.2701854129620749,7205.0
26.2782067,90.44887299999999,171.0,0.07375582535479396,7205.0
26.2778652,90.44885149999999,186.0,0.09031762458174304,7205.0
26.2740744,90.4431618,341.0,0.13721682175491692,7205.0
26.2899552,90.4467279,400.0,0.19403832480004296,7206.0
26.2898608,90.4466522,299.0,0.14594099560568785,7206.0
26.2816891,90.44672729999999,473.0,0.2351652547975231,7206.0
26.2810731,90.4468235,255.0,0.1081515471939629,7206.0
26.285272,90.448224,729.0,0.321716083768984,7206.0
26.288273,90.441965,897.0,0.6336811597276651,7206.0
26.2998216,90.4462807,772.0,0.5762134337017519,7207.0
26.29483519999999,90.4486297,448.0,0.23661869115641726,7207.0
26.3012582,90.44003579999999,535.0,0.45689158395568863,7208.0
26.3098881,90.4400167,2299.0,2.1777492774956664,7208.0
26.3270141,90.4439194,1087.0,0.6458895798130623,7210.0
26.3272643,90.44368229999999,603.0,0.2531424687900011,7210.0
26.3286796,90.44669909999999,1891.0,0.7566605479065419,7210.0
26.3340762,90.4404402,136.0,0.03960678540216277,7211.0
26.3333935,90.44143799999999,1487.0,0.5298968081071757,7211.0
26.3334494,90.4404318,61.0,0.017719443545673837,7211.0
26.34892919999999,90.4443956,3708.0,3.081062305733767,7212.0
26.3639186,90.4494524,1626.0,1.8490474497951346,7214.0
26.374155,90.4410199,986.0,0.9950597431677222,7215.0
26.3780619,90.44001070000002,652.0,0.7051614197230639,7215.0
26.3855899,90.44946949999999,1566.0,1.3461082056255518,7216.0
26.39081819999999,90.4446492,960.0,0.9663854940358456,7217.0
26.3998594,90.448348,226.0,0.17041292348410117,7217.0
26.3971422,90.446338,203.0,0.14932663256880221,7217.0
26.3966668,90.44535359999999,158.0,0.46954647915589465,7217.0
26.3987154,90.448897,94.0,0.06919363257701693,7217.0
26.4021964,90.4465501,177.0,0.6382978300784063,7218.0
26.4097682,90.4490278,1489.0,1.5041574547759116,7218.0
26.4183427,90.44642929999999,-1.0,-1.0,7219.0
25.7018146,90.45100769999999,-1.0,-1.0,7243.0
25.8356726,90.453175,1499.0,24.27643218557032,7256.0
25.83167409999999,90.4563292,-1.0,-1.0,7256.0
25.8358398,90.4587786,449.0,1.8124087211564852,7256.0
25.8345219,90.459617,-1.0,-1.0,7256.0
