Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
23.6421064,86.4392924,11988.0,4.764190705837382,4839.0
23.6421272,86.43858999999999,9785.0,6.217250393305954,4839.0
23.6560924,86.4361418,5158.0,1.3017266282122333,4840.0
23.6564207,86.4359368,6982.0,1.9087947108609324,4840.0
23.6582445,86.4368707,7079.0,0.7246822995199025,4840.0
23.6685178,86.438302,12224.0,1.3389443752647254,4841.0
23.6821238,86.4342123,14268.0,2.3962332123432204,4843.0
23.718399650000002,86.43680515,19704.0,2.336064916045777,4846.0
23.7214917,86.4309638,16477.0,1.8187172562065164,4847.0
23.7309467,86.4334483,19251.0,1.863631732916457,4848.0
23.795239,86.437473,671.0,0.04563179596114886,4854.0
23.79523,86.437709,657.0,0.05046526479221263,4854.0
23.7956924,86.4374723,328.0,0.020265142136941222,4854.0
23.7990758,86.4342787,124.0,0.008466262658595495,4854.0
23.7956531,86.43038589999999,2901.0,0.17977158256102413,4854.0
23.792233,86.435958,5608.0,0.432907873577477,4854.0
23.7985087,86.43765359999999,99.0,0.0058355197480811,4854.0
23.798715,86.4378806,766.0,0.04513230591865156,4854.0
23.7987353,86.4377803,371.0,0.02171483274568776,4854.0
23.7983999,86.4370465,215.0,0.012555234081426265,4854.0
23.7983622,86.4369857,311.0,0.018142164092443524,4854.0
23.7973307,86.4379524,198.0,0.011918468262275156,4854.0
23.7962891,86.43846090000001,250.0,0.016735206246620456,4854.0
23.79693499999999,86.43767199999999,208.0,0.012771555243527608,4854.0
23.7971641,86.43789919999999,54.0,0.0032981321507141834,4854.0
23.7993009,86.43442990000001,244.0,0.016079783876285107,4854.0
23.79959839999999,86.433914,434.0,0.031040433634835413,4854.0
23.8061165,86.4307563,35.0,0.002156992951459154,4855.0
23.8061318,86.4307358,393.0,0.0301782229650906,4855.0
23.805471,86.4306685,43.0,0.0027086123384628827,4855.0
23.8053262,86.4307259,15.0,0.0009467289243639173,4855.0
23.804941,86.4316465,726.0,0.045033841171984335,4855.0
23.8065337,86.43272139999999,116.0,0.006961969360312692,4855.0
23.8069772,86.432942,80.0,0.004855514721876991,4855.0
23.8067131,86.4330848,20.0,0.0011967472298523578,4855.0
23.8064209,86.43297840000001,28.0,0.0016659438164820272,4855.0
23.8060292,86.4329174,198.0,0.011886551382199032,4855.0
23.8066094,86.4333271,106.0,0.007107486970855918,4855.0
23.8093703,86.4337753,155.0,0.017197203138926115,4855.0
23.8002295,86.4313571,811.0,0.07112500298557961,4855.0
23.8004433,86.4310849,1214.0,0.1057949352149918,4855.0
23.8080803,86.4338422,272.0,0.02112227380308736,4855.0
23.8095966,86.4343588,117.0,0.012492201821824624,4855.0
23.8054329,86.4337517,245.0,0.015439685613214427,4855.0
23.8051964,86.4336649,372.0,0.02303770706023117,4855.0
23.8075108,86.435178,208.0,0.01862529270976979,4855.0
23.8073931,86.4351775,56.0,0.004108568874685807,4855.0
23.8034424,86.4336931,489.0,0.03045290826400487,4855.0
23.8056615,86.4363326,159.0,0.011997448711036213,4855.0
23.8055886,86.4363115,434.0,0.03613345924700998,4855.0
23.8018973,86.4338808,716.0,0.04692566051163169,4855.0
23.8055079,86.4377046,172.0,0.01443747499052254,4855.0
23.8052573,86.4376925,210.0,0.027351250787595694,4855.0
23.8008786,86.4347913,472.0,0.028933978617225693,4855.0
23.8051079,86.4386229,1697.0,0.14913408866392386,4855.0
23.8116342,86.43298349999999,322.0,0.03506169224378477,4856.0
23.8111637,86.4399687,2078.0,0.19716861463570456,4856.0
23.8118989,86.4390726,2537.0,0.3127035729221215,4856.0
23.8261423,86.437707,6784.0,1.6026632177680378,4857.0
23.8331911,86.43043279999999,440.0,0.08123623354226059,4858.0
23.8332006,86.43096849999999,737.0,0.10936374681060572,4858.0
23.8334336,86.4322506,3879.0,1.1633958751165516,4858.0
23.4315395,86.44266999999999,-1.0,-1.0,4874.0
23.5140112,86.4402226,2249.0,19.124745176082627,4882.0
23.5605805,86.4484119,1179.0,8.376845862669317,4887.0
23.560787,86.4483422,469.0,10.912624343478601,4887.0
23.6689391,86.4465907,9506.0,2.34079926944397,4897.0
23.6678786,86.4453604,1335.0,0.1500109189528171,4897.0
23.6673576,86.4454246,2478.0,0.2266360257423769,4897.0
23.66246,86.4435528,7484.0,0.7559396696062832,4897.0
23.7027723,86.44032510000001,40178.0,6.257017345550769,4901.0
23.7364415,86.44248499999999,16228.0,1.9229415037827267,4904.0
23.78852569999999,86.4423501,2966.0,0.22989335367829208,4909.0
23.7853046,86.44679219999999,2294.0,0.23097633541621135,4909.0
23.7839934,86.4472043,1982.0,1.21744692899482,4909.0
23.7996946,86.4419353,112.0,0.007094148329176632,4910.0
23.79086879999999,86.4438619,1878.0,0.1585417959379468,4910.0
23.7919254,86.44329069999999,1671.0,0.14974597797731762,4910.0
23.7944184,86.4424145,824.0,0.062327359195744905,4910.0
23.7944762,86.44251829999999,834.0,0.08557085932201357,4910.0
23.7972603,86.44108949999999,580.0,0.036552214235541614,4910.0
23.8003556,86.4425517,311.0,0.01908785827132601,4911.0
23.8096488,86.4453164,3134.0,0.2977463909311973,4911.0
23.807324,86.44548499999999,677.0,0.059542955393745135,4911.0
23.807306,86.445449,296.0,0.024855727312465818,4911.0
23.807316,86.445083,1233.0,0.09453324052102377,4911.0
23.8067554,86.4491291,757.0,0.11874334554856396,4911.0
23.8064024,86.44919879999999,328.0,0.03508965880095657,4911.0
23.8053523,86.4497294,1075.0,0.13402812358675398,4911.0
23.8039097,86.4434026,371.0,0.026880987002921967,4911.0
23.8002766,86.4425452,26.0,0.001621498088141067,4911.0
23.8008092,86.4433373,88.0,0.005445469675252836,4911.0
23.8008784,86.4434307,84.0,0.005192897063751608,4911.0
23.8018465,86.44466279999999,2206.0,0.20575470915427468,4911.0
23.80176730000001,86.44427999999999,25.0,0.001688837034673454,4911.0
23.8127801,86.44997699999999,1693.0,0.1775415423992932,4912.0
23.8476119,86.4495097,3293.0,2.5253015247121886,4915.0
23.8476821,86.44958609999999,-1.0,-1.0,4915.0
23.5237742,86.4566801,-1.0,-1.0,4939.0
23.6603636,86.45162189999999,16504.0,2.1259175561967494,4953.0
23.73211569999999,86.4527212,8890.0,0.8959295076515337,4960.0
23.73413439999999,86.452111,1464.0,0.15356054593341942,4960.0
23.7877437,86.4524448,-1.0,-1.0,4965.0
23.8059186,86.4502157,135.0,0.028526504262964342,4967.0
23.8053753,86.4508283,94.0,0.01343674951004126,4967.0
23.8051639,86.4512648,1415.0,0.2682457480343163,4967.0
23.8057318,86.452049,952.0,0.1929527980914524,4967.0
23.8048287,86.4578083,1969.0,0.25943912100802097,4967.0
23.8190892,86.4518512,3157.0,1.0399249185127828,4968.0
23.812767,86.450131,719.0,0.07303798972111979,4968.0
23.8121621,86.4577511,233.0,0.022019290863003572,4968.0
23.8128767,86.4590123,316.0,0.03168562413165953,4968.0
23.8117328,86.4571169,231.0,0.020870444050690024,4968.0
23.8142733,86.4561085,634.0,0.09177965042296911,4968.0
23.812021,86.4572338,41.0,0.003484755012075713,4968.0
23.8116777,86.45742849999999,448.0,0.03878485659965157,4968.0
23.8111127,86.4534884,1252.0,0.12328463796401885,4968.0
23.8148581,86.45162189999999,719.0,0.09122651370731108,4968.0
23.811811,86.4545519,336.0,0.031681657859773865,4968.0
23.8162854,86.4505659,126.0,0.01891627760925385,4968.0
23.8118765,86.45636069999999,185.0,0.01602439638549894,4968.0
23.813147,86.4595611,321.0,0.03373179290299374,4968.0
23.8263796,86.45957659999999,339.0,2.046499300418145,4969.0
23.862568,86.4515127,-1.0,-1.0,4973.0
23.583643,86.46563739999999,-1.0,-1.0,5001.0
23.5836175,86.465623,4286.0,2.737822605335742,5001.0
23.6598909,86.4620527,8276.0,1.5905698139523519,5008.0
23.6548289,86.4695876,-1.0,-1.0,5008.0
23.7298432,86.46532859999999,-1.0,-1.0,5015.0
23.7289724,86.4689228,-1.0,-1.0,5015.0
23.72874659999999,86.4690165,-1.0,-1.0,5015.0
23.806387,86.4659353,-1.0,-1.0,5023.0
23.8090567,86.4639577,136.0,0.017477199088233784,5023.0
23.8089465,86.4639191,251.0,0.029038181908178654,5023.0
23.8094505,86.4633166,30.0,0.004129523280573393,5023.0
23.8099784,86.46343829999999,12.0,0.00161864641062115,5023.0
23.80901709999999,86.4630514,11.0,0.0012877569250246967,5023.0
23.8090843,86.4630481,25.0,0.0029146467425268277,5023.0
23.8089553,86.4630031,42.0,0.004731852284213933,5023.0
23.8099181,86.46294619999999,27.0,0.00362215538298982,5023.0
23.8086008,86.462569,171.0,0.01743594511288447,5023.0
23.8078226,86.4624225,275.0,0.03486537672870473,5023.0
23.8100518,86.4642703,385.0,0.05233855404259755,5024.0
23.8102459,86.4641261,30.0,0.004011799471432059,5024.0
23.8102511,86.46377129999999,12.0,0.0015151811715680954,5024.0
23.8105916,86.46394629999999,81.0,0.01022988256664441,5024.0
23.8104508,86.46379309999999,12.0,0.001545939320340642,5024.0
23.8100615,86.4635121,11.0,0.0014406530430650087,5024.0
23.8100818,86.4633059,7.0,0.000898484519390878,5024.0
23.8100669,86.4632,4.0,0.0005480261098568726,5024.0
23.8100782,86.4632031,11.0,0.0014290585069088862,5024.0
23.8198036,86.4691119,-1.0,-1.0,5024.0
23.818753,86.46764639999999,549.0,0.07121097170283033,5024.0
23.817709,86.46646539999999,840.0,0.11522347151607158,5024.0
23.81520059999999,86.46214379999999,53.0,0.012639875527795316,5024.0
23.8155375,86.4626265,90.0,0.00947672908400418,5024.0
23.8166044,86.4604933,2057.0,0.3316534762508619,5024.0
23.8108088,86.4632559,96.0,0.011913559978918688,5024.0
23.8124581,86.4656797,-1.0,-1.0,5024.0
23.8125145,86.46557609999999,242.0,0.03177368066798063,5024.0
23.81217659999999,86.4642666,109.0,0.014757313340860721,5024.0
23.8102223,86.4623222,262.0,0.029513601274295066,5024.0
23.8124587,86.4640321,67.0,0.008453608031375527,5024.0
23.8127142,86.4636888,67.0,0.008271925316978693,5024.0
23.8127524,86.4635775,79.0,0.012705921413365786,5024.0
23.8138896,86.4630581,236.0,0.028166875044942277,5024.0
23.8131582,86.4612714,15.0,0.0014050094992601827,5024.0
23.8151872,86.4675072,-1.0,-1.0,5024.0
23.8137791,86.46126369999999,52.0,0.004901246591176485,5024.0
23.815299,86.4676705,-1.0,-1.0,5024.0
23.8137043,86.4610249,146.0,0.01533957313623396,5024.0
23.8147859,86.46244589999999,100.0,0.011187815475763379,5024.0
23.8153395,86.4633532,302.0,0.03412903287454152,5024.0
23.8155122,86.4632979,424.0,0.04334415284642878,5024.0
23.8253353,86.4661369,79.0,0.20698218733379678,5025.0
23.821961,86.46995559999999,-1.0,-1.0,5025.0
23.8301651,86.4692704,-1.0,-1.0,5026.0
23.8886448,86.46409109999999,-1.0,-1.0,5031.0
