Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
23.9154726,85.7106536,1987.0,4.4730190264681715,834.0
23.9463819,85.7104387,5024.0,8.331295378684054,837.0
23.4704094,85.7240958,119.0,3.8707580763323164,846.0
23.4865596,85.72135899999999,0.0,5.379730294544125,847.0
23.4939668,85.72991549999999,31.0,2.0141665780390543,848.0
23.5299114,85.72763189999999,599.0,0.7298435214950006,851.0
23.5220904,85.7215102,0.0,3.0602934492710627,851.0
23.5340739,85.7233622,1676.0,0.5452724155798258,852.0
23.5320921,85.7205065,664.0,0.15758235502262025,852.0
23.53209219999999,85.7205065,340.0,0.06687467494473026,852.0
23.5347929,85.7221096,373.0,0.08330134671345742,852.0
23.5352863,85.72143369999999,765.0,0.18802500520043558,852.0
23.5477781,85.72409449999999,389.0,0.8246055954735012,853.0
23.5504878,85.7240528,36.0,0.22500658364565357,854.0
23.5518801,85.7243728,89.0,0.05256598148309478,854.0
23.5523645,85.7242299,259.0,0.19927114285604905,854.0
23.5537352,85.7258902,1422.0,0.664438771107942,854.0
23.5619348,85.7256372,689.0,1.3507242098627825,855.0
23.561354,85.721869,216.0,0.27212955758043245,855.0
23.5615304,85.720787,1.0,0.7946538065807417,855.0
23.5970829,85.72750669999999,139.0,1.2852769368847226,858.0
23.5981203,85.7238273,981.0,0.6112913831414675,858.0
23.5996311,85.7243416,89.0,0.16151944804335724,858.0
23.6031033,85.72426999999999,83.0,0.46484498392715023,859.0
23.6037244,85.72224969999999,572.0,1.00098224696625,859.0
23.60353,85.7224181,85.0,0.05730139320724036,859.0
23.6036256,85.7222484,65.0,0.08348713131554557,859.0
23.6852097,85.72770109999999,240.0,2.3227151659201253,867.0
23.6852517,85.7278317,137.0,0.15071724280099885,867.0
23.9072888,85.7227247,0.0,3.824712527435238,889.0
23.9100498,85.7274355,0.0,1.4969003127571892,890.0
23.9101126,85.727465,0.0,0.9533345173527089,890.0
23.4632221,85.73519329999999,882.0,4.259473665256423,901.0
23.4752705,85.7392168,12.0,2.225058700178708,902.0
23.4938803,85.73289369999999,0.0,1.0387544326097884,904.0
23.4987152,85.73491349999999,272.0,1.0117125818972237,904.0
23.497667,85.73615769999999,0.0,0.5631195203175536,904.0
23.5015896,85.7384867,0.0,0.9306117510984506,905.0
23.50145770000001,85.7385836,0.0,1.287502643382096,905.0
23.5161704,85.7383219,0.0,2.2614463962060434,906.0
23.5276162,85.7318177,0.0,0.050047861883945645,907.0
23.5266767,85.73160829999999,0.0,0.7142982808421477,907.0
23.5277855,85.73209849999999,0.0,0.9470986151168893,907.0
23.5480544,85.7339734,192.0,1.8126855647467215,909.0
23.5702716,85.73583219999999,515.0,0.6687436437047204,912.0
23.5701967,85.73594279999999,16.0,0.9694428129898889,912.0
23.579303,85.73280799999999,370.0,3.1007955476672353,912.0
23.5729817,85.73964389999999,0.0,1.1017138030464977,912.0
23.5730997,85.73942459999999,0.0,0.5485858570389052,912.0
23.6068364,85.7384617,278.0,0.6955894012930738,915.0
23.6017376,85.7369556,0.0,0.22332567807628148,915.0
23.6018041,85.7376422,0.0,0.7964604095937537,915.0
23.6000027,85.7363522,0.0,1.514235161916627,915.0
23.6102501,85.732642,11.0,1.7686527721955598,916.0
23.6152017,85.7391655,324.0,1.689152049074678,916.0
23.6390719,85.7307098,890.0,4.078390565265319,918.0
23.6444117,85.7390933,491.0,4.720403351916626,919.0
23.687399,85.73069040000001,30.0,1.4445493042316278,923.0
23.6854527,85.7315986,40.0,1.380210224599796,923.0
23.6911514,85.7390662,130.0,2.884172816186436,924.0
23.7138134,85.7327409,98.0,9.103703848832017,926.0
23.7420359,85.7348275,807.0,10.997024688445373,929.0
23.7447027,85.73833770000002,648.0,3.8338075193006933,929.0
23.7428177,85.7375608,168.0,0.12978196860153401,929.0
23.7415839,85.7367854,262.0,0.8115856938443334,929.0
23.7923211,85.7346146,8.0,26.35890322120903,934.0
23.8603658,85.7340203,0.0,19.06715014365411,941.0
23.8770458,85.73420300000001,7.0,7.778060874110397,942.0
23.9158043,85.7339305,288.0,5.408652866683225,946.0
23.4512741,85.74806219999999,743.0,5.390214105287257,956.0
23.4684048,85.74498419999999,0.0,0.9830073821887919,957.0
23.4697148,85.74771899999999,300.0,1.1027491359297934,957.0
23.4704924,85.7477365,43.0,1.1506391394550564,958.0
23.5251387,85.7444809,30.0,1.9881519984244604,963.0
23.5217999,85.7476174,0.0,0.7163035065966646,963.0
23.5466421,85.7425896,1031.0,2.3330946774165446,965.0
23.6109689,85.74842079999999,296.0,3.4829828797209053,972.0
23.6241365,85.74587369999999,235.0,4.731364763640816,973.0
23.6604363,85.7492757,1603.0,2.5624370052944916,977.0
23.6638161,85.7480694,401.0,3.6886306015815595,977.0
23.6870895,85.7410262,0.0,4.173359131715701,979.0
23.7396769,85.74474579999999,2373.0,1.3761983088847187,984.0
23.73981220000001,85.7455598,1078.0,0.3586149482090941,984.0
23.7408686,85.7481194,538.0,0.3195313228933025,985.0
23.784518,85.7407825,0.0,6.053952717166218,989.0
23.8792688,85.7496606,361.0,1.355963802311147,998.0
23.9289872,85.7465114,0.0,7.842755371544093,1003.0
23.9698395,85.7409117,-1.0,-1.0,1007.0
23.4483978,85.75551039999999,144.0,4.646851436091989,1011.0
23.4881918,85.7502588,581.0,2.7583463153072887,1015.0
23.5198645,85.7500568,0.0,2.782316590908528,1018.0
23.5478568,85.7590068,49.0,0.7232857710384438,1021.0
23.5460203,85.7595261,136.0,1.55006132436982,1021.0
23.5550429,85.75000159999999,626.0,2.0162488190330783,1022.0
23.567901,85.75406339999999,0.0,0.7615887546278904,1023.0
23.5645889,85.7581354,0.0,0.14856797031398383,1023.0
23.5645922,85.7581793,0.0,0.5277166262561758,1023.0
23.564545,85.75816259999999,0.0,0.5578110923883669,1023.0
23.5718967,85.75320649999999,0.0,1.159362572501513,1024.0
23.5702532,85.7567132,0.0,0.10149126146033237,1024.0
23.5702492,85.7567651,0.0,0.6589206331761823,1024.0
23.5834605,85.7591382,227.0,1.8969552699839518,1025.0
23.5926252,85.7589471,0.0,3.142820291086563,1026.0
23.732122,85.75897429999999,12581.0,5.337415488180378,1040.0
23.7477884,85.7548856,254.0,0.75260013871865,1041.0
23.749535700000003,85.75909445,763.0,0.8813336426028663,1041.0
23.7464575,85.7553617,831.0,0.45639842818182247,1041.0
23.7477215,85.7548188,889.0,0.5711769586926364,1041.0
23.7477868,85.7549686,429.0,0.08790293809192086,1041.0
23.7401206,85.7503754,3287.0,0.5513691675923649,1041.0
23.7417116,85.75066509999999,282.0,0.10735394390508643,1041.0
23.74232169999999,85.7516569,858.0,0.15735145956024651,1041.0
23.7422362,85.7517745,1172.0,0.2788740913394072,1041.0
23.7757849,85.75228779999999,0.0,2.5282088197566464,1044.0
23.7762734,85.7525313,0.0,0.5276027320416409,1044.0
23.7762412,85.7526335,0.0,0.3419219340376575,1044.0
23.8699878,85.75367450000002,0.0,7.6634822442482955,1053.0
23.8739923,85.7591013,0.0,6.593364810935705,1054.0
23.8770288,85.7590073,0.0,0.053447414337573565,1054.0
23.8770839,85.7589454,0.0,0.010440919527859355,1054.0
23.8772396,85.75907989999999,0.0,0.6829565302667855,1054.0
23.8775992,85.75764989999999,6.0,0.3105225592006755,1054.0
23.8825292,85.75907079999999,0.0,1.4792971120891936,1055.0
23.885062,85.7555,70.0,1.032518753337251,1055.0
23.8862399,85.75117980000002,65.0,3.6264673643408383,1055.0
23.440869,85.7680073,-1.0,-1.0,1067.0
23.4408736,85.76801929999999,0.0,1.574881892018232,1067.0
23.4736059,85.76717409999999,78.0,2.8960676176423576,1070.0
23.4861827,85.7621905,332.0,0.8518499309884183,1071.0
23.4829625,85.76250379999999,0.0,0.464082528933068,1071.0
23.4830464,85.7622921,73.0,0.69605566381648,1071.0
23.4944655,85.7637965,911.0,3.93698577336058,1072.0
23.5233796,85.76796329999999,490.0,4.436920267750816,1075.0
23.5410788,85.76900499999999,9.0,2.2318431616080727,1077.0
23.54812219999999,85.76417219999999,601.0,0.440555479992382,1077.0
23.548132,85.7641013,441.0,0.19773277758333166,1077.0
23.5548453,85.76538339999999,0.0,0.6153188965154495,1078.0
23.5548785,85.76595669999999,0.0,0.2898715194548776,1078.0
23.5857457,85.76805619999999,0.0,2.268782355392042,1081.0
23.6644378,85.76187399999999,453.0,4.269737292613757,1089.0
23.663893,85.7615379,262.0,1.5247868843221573,1089.0
23.7114063,85.7615379,792.0,9.571361305775662,1094.0
23.74791250000001,85.7667194,142.0,5.480353383851206,1097.0
23.7543336,85.766356,63.0,2.542020186650943,1098.0
23.7646573,85.7614452,111.0,2.634268330297853,1099.0
23.7773844,85.7689025,0.0,0.18408644977738509,1100.0
23.7773399,85.7696021,0.0,0.022569794676203427,1100.0
23.7775113,85.7692067,0.0,0.033911084902697675,1100.0
23.7779725,85.7678792,0.0,0.23451012265535195,1100.0
23.7780956,85.76793119999999,0.0,0.35831984869150596,1100.0
23.7790932,85.7611429,0.0,0.7076881750426182,1100.0
23.7844787,85.76055439999999,331.0,2.548515363955343,1101.0
23.7826684,85.7615379,0.0,0.31446814574584037,1101.0
23.7826684,85.7615378,0.0,0.07711425380447806,1101.0
23.929163,85.76193839999999,2760.0,6.161866546324229,1115.0
23.4549981,85.7775791,0.0,3.996309452096117,1124.0
23.4795159,85.7715982,0.0,2.204967520107577,1126.0
23.5463,85.7793272,0.0,1.8547328532102727,1133.0
23.5557808,85.7701014,0.0,1.105620665967214,1134.0
23.5620398,85.7774606,220.0,0.7520186923962237,1135.0
23.5632182,85.77878240000001,114.0,0.1717959299347328,1135.0
23.5749718,85.77110119999999,0.0,1.1642653223566377,1136.0
23.5735413,85.7728527,0.0,1.541384826175666,1136.0
23.6022225,85.7759774,226.0,4.138889439454674,1139.0
23.6008104,85.7753857,759.0,2.630822512926393,1139.0
23.6267205,85.7769806,411.0,5.058693076946493,1141.0
23.652634,85.7745317,725.0,5.683679143543788,1144.0
23.77631389999999,85.7713318,0.0,1.1894939061167684,1156.0
23.7770119,85.7705818,0.0,0.011243330824828281,1156.0
23.777174,85.7703094,0.0,0.00982524421139841,1156.0
23.7771101,85.7708497,0.0,0.003883086562980824,1156.0
23.777345,85.77088669999999,0.0,0.07307367691437022,1156.0
23.77804459999999,85.77345319999999,0.0,0.9617628083280805,1156.0
23.7824731,85.7793939,44.0,1.7746296740681051,1157.0
23.7956949,85.7735551,170.0,3.590822032270429,1158.0
23.8042843,85.7710056,116.0,18.91358223774981,1159.0
23.8997506,85.7709969,0.0,2.940821066909498,1168.0
23.89961749999999,85.7713459,249.0,1.550936709272988,1168.0
23.9155612,85.7736,1110.0,2.934003755843858,1170.0
23.9687016,85.7724456,-1.0,-1.0,1175.0
23.4358021,85.784604,-1.0,-1.0,1178.0
23.4414851,85.7839547,106.0,1.3068344579890745,1179.0
23.492868,85.781954,12.0,5.4305555148657705,1184.0
23.51911459999999,85.7842873,130.0,3.721595135232046,1186.0
23.531818,85.7899967,527.0,1.917027818032037,1188.0
23.5547473,85.78584500000001,0.0,0.5955488597057109,1190.0
23.5548969,85.7860168,0.0,0.5790795505829218,1190.0
23.5610073,85.7821422,234.0,0.25225352520610095,1191.0
23.56109339999999,85.78224209999999,67.0,0.1510935612765105,1191.0
23.5673654,85.78313659999999,106.0,0.7647192533741022,1191.0
23.5655274,85.7885761,174.0,0.9457881122010111,1191.0
23.5663535,85.78128989999999,0.0,0.2664633303445455,1191.0
23.5643285,85.782034,16.0,0.035602982462150816,1191.0
23.5637075,85.78261599999999,8.0,0.05421977197697017,1191.0
23.5649198,85.7807603,0.0,0.04373891337655453,1191.0
23.5649197,85.7807603,8.0,0.021363907611864692,1191.0
23.5634327,85.78262699999999,65.0,0.08438591444023115,1191.0
23.5627947,85.7804403,126.0,0.06320792016017202,1191.0
23.6288129,85.782173,0.0,3.576148587673799,1197.0
23.6288119,85.7820416,0.0,0.8623415840718752,1197.0
23.6636067,85.7811967,1101.0,8.624355937814771,1201.0
23.77968,85.78943079999999,319.0,3.1388684638240836,1212.0
23.8901048,85.7820416,59.0,7.648831712106951,1224.0
23.914403,85.7800192,1044.0,1.8556025024827119,1226.0
23.9243256,85.786722,5945.0,1.9530482314238249,1227.0
23.9456621,85.7830511,9484.0,8.3523685732405,1229.0
23.44059429999999,85.7904842,119.0,0.9509133523551354,1235.0
23.442997,85.7921066,461.0,1.986241064389857,1235.0
23.4670357,85.79558569999999,27.0,0.20376068494182165,1237.0
23.4664407,85.7954491,0.0,0.755881266047088,1237.0
23.4662299,85.79572019999999,126.0,0.32734291094858214,1237.0
23.4669086,85.795982,51.0,0.443435825054586,1237.0
23.464364,85.7985576,822.0,1.4088035128466023,1237.0
23.473676,85.7923912,594.0,4.5361461251558675,1238.0
23.5215058,85.7967911,326.0,1.3300667942044055,1243.0
23.5336417,85.795705,426.0,0.9997679263799112,1244.0
23.5456309,85.7922115,48.0,0.7036531456169954,1245.0
23.5456112,85.7922414,20.0,0.22482224800566916,1245.0
23.5430152,85.7952833,0.0,0.36849117590304215,1245.0
23.5434019,85.79630730000001,0.0,0.2503351812257312,1245.0
23.5517865,85.7970392,697.0,1.1539688888058122,1246.0
23.5709809,85.7927148,515.0,4.0163988008656215,1248.0
23.7018142,85.7910095,32.0,8.144142111080606,1261.0
23.7062943,85.79622010000001,245.0,10.023690009449709,1261.0
23.7688074,85.7938404,71.0,2.4142475233607694,1267.0
23.7658303,85.7974141,22.0,5.078537897006618,1267.0
23.896588,85.7935332,4152.0,3.37475054091523,1280.0
23.9085102,85.7956116,388.0,2.797327835541329,1281.0
23.9171701,85.7948524,68.0,2.627049858673253,1282.0
23.9313145,85.79082679999999,1186.0,1.8551800090889612,1284.0
23.4376074,85.8059857,-1.0,-1.0,1290.0
23.4624987,85.8069506,76.0,1.356637608506378,1293.0
23.5105532,85.8025373,0.0,7.5718924937412915,1298.0
23.5229813,85.80984269999999,0.0,2.972032972257622,1299.0
23.5258516,85.8020033,7.0,0.8517975871935066,1299.0
23.5252494,85.8019644,3.0,0.0798985356264538,1299.0
23.5247218,85.8016495,219.0,0.39409645947451966,1299.0
23.5431388,85.80069429999999,0.0,2.3357528079860512,1301.0
23.5551796,85.80509870000002,0.0,2.963460355110595,1302.0
23.5934683,85.80322129999999,1560.0,6.176800574034228,1306.0
23.6100587,85.80763089999999,1019.0,3.992714132424481,1308.0
23.6276488,85.80372489999999,477.0,4.2297471588140665,1309.0
23.77494609999999,85.80509870000002,605.0,0.3701027985001937,1324.0
23.7754836,85.80585789999999,59.0,0.2760534220869384,1324.0
23.7769205,85.80226069999999,18.0,1.3227215626657882,1324.0
23.7801859,85.809511,68.0,1.1283579351744537,1325.0
23.9337302,85.8008902,0.0,5.449344306171095,1340.0
23.4419499,85.8161425,0.0,1.1714295033497828,1347.0
23.4518005,85.8115734,0.0,1.0277947671397734,1348.0
23.4518903,85.8123549,0.0,0.8605728231560236,1348.0
23.4558793,85.81155559999999,0.0,0.4129626120313559,1348.0
23.45586699999999,85.8117805,0.0,0.547525888207891,1348.0
23.469253,85.815984,1105.0,3.853185807661487,1349.0
23.46542119999999,85.81777989999999,151.0,1.1630581700627152,1349.0
23.5642782,85.8174682,1108.0,3.650088871524302,1359.0
23.5637439,85.817421,0.0,1.3933861029354442,1359.0
23.6216302,85.8160434,0.0,2.509861707652946,1365.0
23.6341013,85.8132605,144.0,3.709288833518488,1366.0
23.6601494,85.81587259999999,0.0,4.591972727210142,1369.0
23.67586,85.817842,255.0,2.608712046963131,1370.0
23.6769172,85.81803479999999,15.0,1.8919157788751395,1370.0
23.7599962,85.81968040000001,132.0,0.698658569761813,1378.0
23.7696018,85.8109114,61.0,1.035591436246823,1379.0
23.7691761,85.8152108,29.0,0.05980363024266839,1379.0
23.7686566,85.81522220000001,77.0,0.16426633930964166,1379.0
23.7692792,85.81545729999999,87.0,0.03396111704555809,1379.0
23.7699283,85.8175428,620.0,0.13779675551227785,1379.0
23.76524789999999,85.8177472,1272.0,0.27285110814437386,1379.0
23.7627121,85.8193015,386.0,0.09458746013501784,1379.0
23.7622358,85.8182231,404.0,0.7196406134326487,1379.0
23.7711767,85.8169321,176.0,0.06130787331390109,1380.0
23.7718029,85.8172463,208.0,0.10765965107609116,1380.0
23.7712959,85.81794839999999,270.0,0.14831640905011292,1380.0
23.7745336,85.81911559999999,53.0,0.6131897017154527,1380.0
23.7770851,85.8170051,230.0,0.7809050289993954,1380.0
23.7888036,85.8174293,547.0,0.9201970751550924,1381.0
23.7915638,85.81357100000001,12.0,1.6100164402248938,1382.0
23.7908229,85.8176771,419.0,0.26114735985944026,1382.0
23.7966722,85.814837,307.0,0.20225774733834423,1382.0
23.7967896,85.81477029999999,115.0,2.976758090553908,1382.0
23.8012188,85.8185612,762.0,1.72492021332238,1383.0
23.8939907,85.8105427,3027.0,8.895985934667282,1392.0
23.4409945,85.82065089999999,0.0,2.878005433437652,1403.0
23.4686979,85.8234244,330.0,7.304155538460271,1405.0
23.5250773,85.8260499,0.0,12.76179398277326,1411.0
23.5595949,85.8289629,0.0,8.522235702562833,1414.0
23.596173,85.8255014,449.0,3.6117601332415665,1418.0
23.598018,85.8246696,87.0,0.3524558008523415,1418.0
23.5988328,85.8268657,92.0,1.2329145640834924,1418.0
23.6015352,85.82256269999999,112.0,1.2260304884981386,1419.0
23.6449573,85.8294275,0.0,1.7468121390594866,1423.0
23.6511691,85.8216449,0.0,1.599149309837368,1424.0
23.6536764,85.8230251,0.0,0.7239030921555318,1424.0
23.6641447,85.82700849999999,0.0,1.8341096169298177,1425.0
23.6882622,85.8204293,0.0,1.644046704152658,1427.0
23.6902949,85.82070399999999,0.0,2.1048920533275326,1428.0
23.694423,85.8268653,79.0,1.2116715684892208,1428.0
23.7452434,85.8271439,321.0,0.7400445597616376,1433.0
23.7467518,85.822417,0.0,5.180150955860152,1433.0
23.7521245,85.8234157,0.0,0.799213199449589,1434.0
23.757038,85.8222335,13.0,0.2860443930830695,1434.0
23.7576361,85.8215928,0.0,0.29575427978702223,1434.0
23.7651106,85.82856319999999,91.0,0.3837778282644999,1435.0
23.764411,85.822993,417.0,0.31530232427578037,1435.0
23.7625293,85.82407409999999,46.0,0.22141992183688977,1435.0
23.7616394,85.8293497,404.0,0.36871972336379416,1435.0
23.7715,85.82961,83.0,2.1270659322717798,1436.0
23.7948273,85.8221871,1225.0,0.5240916045947441,1438.0
23.7960992,85.82858390000001,1360.0,0.297371739336238,1438.0
23.7980121,85.82376169999999,548.0,0.09420412860689112,1438.0
23.7981257,85.8235018,660.0,0.11489163713459924,1438.0
23.8002363,85.8258393,716.0,0.16545307118882013,1439.0
23.8011336,85.8244024,1019.0,0.2438898920017712,1439.0
23.808091,85.8230251,1593.0,1.5306706637658682,1439.0
23.81903399999999,85.8239984,1386.0,3.413912012379256,1440.0
23.8278602,85.8285085,994.0,1.5187844357110134,1441.0
23.8228172,85.8249735,55.0,1.3500066359167606,1441.0
23.8359707,85.82384520000001,4750.0,6.042136695320462,1442.0
23.8485622,85.82258449999999,6351.0,1.5853930116425767,1443.0
23.8485422,85.8221839,4117.0,4.640448748791924,1443.0
23.8538346,85.8220058,2240.0,0.5384336316940255,1444.0
23.8538383,85.82199489999999,2427.0,6.04095868372921,1444.0
23.8625923,85.8284857,7125.0,7.799351610108662,1445.0
23.9240702,85.82847919999999,0.0,3.1759660234497136,1451.0
23.9383984,85.8232901,0.0,3.9461527575214648,1452.0
23.9491913,85.8295089,0.0,1.5541867804136045,1453.0
23.9548207,85.8297705,-1.0,-1.0,1454.0
23.426818,85.83086349999999,-1.0,-1.0,1457.0
23.6148309,85.8365578,0.0,0.8227880304623356,1476.0
23.614888,85.8366145,0.0,0.09770476196793476,1476.0
23.614912,85.8367684,0.0,0.3548504353487337,1476.0
23.6241918,85.8342729,0.0,2.1359318146900024,1477.0
23.6368202,85.8389004,361.0,2.0501007460496337,1478.0
23.6492266,85.8359184,0.0,0.8098419741765638,1479.0
23.6551886,85.8333499,200.0,0.6194111268832236,1480.0
23.6531576,85.83618940000001,150.0,0.36335207133401304,1480.0
23.6559368,85.83620950000001,44.0,1.5690065811696012,1480.0
23.679742,85.8300269,0.0,0.8318468360092126,1482.0
23.6799957,85.8300525,0.0,0.3723522029809563,1482.0
23.67583669999999,85.83913319999999,20.0,2.4835151705817613,1482.0
23.6853885,85.8316222,0.0,0.6134446045942994,1483.0
23.6848626,85.8346068,0.0,1.5295042992217573,1483.0
23.7010393,85.8302466,0.0,5.065664848470763,1485.0
23.72826360000001,85.83582589999999,1205.0,0.5445011919619157,1487.0
23.7255792,85.836064,42.0,1.6207641523705163,1487.0
23.7255788,85.8360659,497.0,0.14541638899923967,1487.0
23.7328856,85.83139729999999,286.0,3.3445629272755166,1488.0
23.7384256,85.834351,1138.0,1.1465740513840896,1488.0
23.744493,85.83200479999999,266.0,0.23501520443128016,1489.0
23.7449377,85.8323803,159.0,0.8621636456832426,1489.0
23.7565673,85.83768769999999,0.0,1.050934195122928,1490.0
23.7614697,85.8343393,24.0,0.22333937532413267,1491.0
23.761477,85.83436209999999,0.0,0.03531152362436282,1491.0
23.7619429,85.83538569999999,23.0,0.28451775699504805,1491.0
23.7604813,85.8375865,0.0,0.18850852661069786,1491.0
23.7930813,85.8319537,294.0,0.9860937884971277,1494.0
